1245 ,2 ,45 ,25 ,10 ,4 ,17 ,29 ,50 ,46 ,228 ,133 ,0 ,19.0
1246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,4 ,8.0
1247 ,1 ,30 ,13 ,19 ,5 ,25 ,117 ,64 ,188 ,462 ,126 ,3 ,10.0
1248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,0 ,18.0
1249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,9 ,9.0
1250 ,16 ,99 ,39 ,11 ,8 ,8 ,36 ,13 ,132 ,362 ,135 ,0 ,9.0
1251 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,3 ,7.0
1252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,0 ,10.0
1253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,3 ,14.0
1254 ,18 ,57 ,18 ,34 ,11 ,7 ,128 ,40 ,277 ,590 ,148 ,13 ,4.0
1255 ,4 ,4 ,32 ,11 ,9 ,36 ,23 ,6 ,103 ,228 ,132 ,16 ,11.0
1256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,4 ,12.0
1257 ,11 ,25 ,32 ,24 ,10 ,1 ,32 ,4 ,11 ,150 ,146 ,10 ,9.0
1258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,7 ,16.0
1259 ,2 ,56 ,41 ,8 ,4 ,14 ,57 ,13 ,61 ,256 ,128 ,11 ,24.0
1260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,18.0
1261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,12 ,30.0
1262 ,19 ,19 ,33 ,14 ,8 ,48 ,127 ,110 ,246 ,624 ,140 ,0 ,30.0
1263 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,3 ,32.0
1264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,0 ,30.0
1265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,4 ,31.0
1266 ,7 ,22 ,17 ,16 ,10 ,20 ,59 ,32 ,31 ,214 ,146 ,5 ,34.0
1267 ,0 ,63 ,45 ,1 ,8 ,18 ,127 ,31 ,75 ,368 ,143 ,3 ,37.0
1268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,1 ,48.0
1269 ,0 ,61 ,27 ,17 ,4 ,5 ,59 ,37 ,74 ,284 ,142 ,0 ,32.0
1270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,2 ,43.0
1271 ,11 ,35 ,10 ,0 ,10 ,8 ,25 ,30 ,43 ,172 ,144 ,0 ,42.0
1272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,10 ,45.0
1273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,3 ,47.0
1274 ,32 ,0 ,14 ,26 ,21 ,20 ,35 ,95 ,215 ,458 ,137 ,0 ,47.0
1275 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,8 ,53.0
1276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,53.0
1277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,3 ,53.0
1278 ,5 ,13 ,29 ,9 ,1 ,7 ,25 ,33 ,48 ,170 ,137 ,5 ,55.0
1279 ,4 ,16 ,33 ,27 ,17 ,40 ,128 ,42 ,307 ,614 ,125 ,12 ,67.0
1280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,5 ,70.0
1281 ,12 ,37 ,1 ,2 ,5 ,2 ,25 ,2 ,78 ,164 ,120 ,0 ,66.0
1282 ,5 ,64 ,19 ,5 ,1 ,10 ,101 ,54 ,247 ,506 ,123 ,3 ,74.0
1283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,74.0
1284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,5 ,70.0
1285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,9 ,79.0
1286 ,1 ,18 ,37 ,44 ,4 ,19 ,127 ,38 ,286 ,574 ,127 ,0 ,79.0
1287 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,12 ,91.0
1288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,0 ,90.0
1289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,3 ,86.0
1290 ,6 ,45 ,47 ,11 ,3 ,19 ,42 ,1 ,32 ,206 ,127 ,9 ,94.0
1291 ,6 ,44 ,13 ,7 ,2 ,6 ,62 ,5 ,105 ,250 ,122 ,5 ,99.0
1292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,5 ,108.0
1293 ,20 ,73 ,2 ,15 ,1 ,4 ,3 ,14 ,116 ,248 ,117 ,0 ,95.0
1294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,5 ,101.0
1295 ,11 ,2 ,49 ,16 ,1 ,11 ,35 ,30 ,151 ,306 ,115 ,3 ,103.0
1296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,3 ,99.0
1297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,5 ,101.0
1298 ,5 ,5 ,4 ,44 ,4 ,12 ,20 ,8 ,14 ,116 ,117 ,0 ,101.0
1299 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,9 ,110.0
1300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,110.0
1301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,1 ,107.0
1302 ,4 ,61 ,2 ,5 ,6 ,6 ,1 ,40 ,15 ,140 ,112 ,3 ,109.0
1303 ,6 ,107 ,6 ,3 ,7 ,10 ,46 ,4 ,37 ,226 ,108 ,4 ,112.0
1304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,10 ,126.0
1305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,0 ,110.0
1306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,1 ,117.0
1307 ,13 ,4 ,92 ,34 ,3 ,8 ,3 ,39 ,66 ,262 ,87 ,10 ,126.0
1308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,119.0
1309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,3 ,110.0
1310 ,10 ,85 ,54 ,9 ,2 ,1 ,76 ,41 ,196 ,474 ,90 ,0 ,110.0
1311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,12 ,121.0
1312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,121.0
1313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,1 ,119.0
1314 ,10 ,53 ,1 ,16 ,8 ,7 ,41 ,6 ,28 ,170 ,81 ,2 ,121.0
1315 ,2 ,25 ,9 ,17 ,8 ,7 ,110 ,100 ,156 ,434 ,76 ,5 ,125.0
