1245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1246 ,2 ,0 ,5 ,3 ,1 ,0 ,0 ,3 ,6 ,20 ,7 ,0 ,1.0
1247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1251 ,2 ,2 ,2 ,4 ,2 ,0 ,1 ,1 ,14 ,28 ,7 ,0 ,2.0
1252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1254 ,2 ,1 ,2 ,7 ,1 ,3 ,2 ,2 ,0 ,20 ,7 ,0 ,2.0
1255 ,0 ,1 ,1 ,3 ,1 ,4 ,1 ,0 ,1 ,12 ,7 ,0 ,3.0
1256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1258 ,1 ,2 ,0 ,1 ,3 ,1 ,2 ,1 ,5 ,16 ,7 ,0 ,2.0
1259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1263 ,0 ,1 ,2 ,10 ,3 ,2 ,0 ,1 ,19 ,38 ,7 ,0 ,3.0
1264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
1265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1266 ,3 ,5 ,4 ,7 ,3 ,2 ,1 ,1 ,26 ,52 ,7 ,1 ,1.0
1267 ,1 ,1 ,1 ,0 ,0 ,0 ,0 ,1 ,2 ,6 ,6 ,1 ,2.0
1268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1270 ,1 ,1 ,0 ,1 ,1 ,2 ,2 ,1 ,5 ,14 ,7 ,0 ,1.0
1271 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1275 ,2 ,2 ,0 ,6 ,0 ,2 ,0 ,1 ,11 ,24 ,7 ,0 ,1.0
1276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1277 ,3 ,1 ,3 ,6 ,1 ,3 ,1 ,2 ,2 ,22 ,7 ,0 ,1.0
1278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1279 ,1 ,2 ,1 ,0 ,1 ,1 ,1 ,0 ,3 ,10 ,8 ,0 ,0.0
1280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1282 ,2 ,1 ,2 ,0 ,2 ,1 ,1 ,2 ,11 ,22 ,8 ,0 ,0.0
1283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1287 ,0 ,1 ,0 ,2 ,2 ,0 ,0 ,1 ,4 ,10 ,8 ,0 ,0.0
1288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1289 ,1 ,1 ,2 ,4 ,0 ,1 ,0 ,0 ,3 ,12 ,8 ,0 ,1.0
1290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1291 ,2 ,4 ,2 ,11 ,0 ,2 ,0 ,3 ,2 ,26 ,7 ,1 ,1.0
1292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1294 ,1 ,4 ,3 ,4 ,2 ,1 ,3 ,2 ,14 ,34 ,7 ,0 ,1.0
1295 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1299 ,0 ,0 ,2 ,8 ,2 ,2 ,1 ,2 ,17 ,34 ,8 ,0 ,1.0
1300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1301 ,0 ,1 ,5 ,5 ,2 ,3 ,1 ,0 ,17 ,34 ,8 ,0 ,2.0
1302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1303 ,2 ,3 ,2 ,4 ,4 ,1 ,0 ,2 ,18 ,36 ,8 ,0 ,1.0
1304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1306 ,2 ,0 ,1 ,2 ,1 ,2 ,1 ,1 ,8 ,18 ,8 ,0 ,0.0
1307 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1311 ,1 ,1 ,0 ,4 ,1 ,2 ,2 ,1 ,2 ,14 ,7 ,0 ,0.0
1312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1313 ,1 ,3 ,8 ,6 ,0 ,1 ,2 ,2 ,21 ,44 ,8 ,0 ,1.0
1314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1315 ,0 ,1 ,1 ,0 ,0 ,2 ,0 ,1 ,1 ,6 ,8 ,0 ,2.0
1316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1318 ,2 ,2 ,3 ,3 ,1 ,2 ,1 ,1 ,9 ,24 ,8 ,0 ,2.0
1319 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1323 ,0 ,4 ,5 ,13 ,3 ,3 ,1 ,0 ,29 ,58 ,7 ,0 ,1.0
1324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1325 ,0 ,1 ,2 ,0 ,0 ,1 ,1 ,0 ,1 ,6 ,7 ,0 ,1.0
1326 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1327 ,1 ,1 ,0 ,6 ,0 ,1 ,0 ,3 ,0 ,12 ,7 ,0 ,0.0
1328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1330 ,2 ,1 ,1 ,2 ,2 ,0 ,1 ,1 ,8 ,18 ,6 ,0 ,0.0
1331 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1335 ,1 ,3 ,1 ,2 ,0 ,0 ,0 ,1 ,0 ,8 ,6 ,0 ,0.0
1336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1337 ,1 ,4 ,2 ,6 ,2 ,3 ,1 ,2 ,5 ,26 ,6 ,0 ,0.0
1338 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1339 ,0 ,0 ,1 ,5 ,1 ,0 ,1 ,1 ,5 ,14 ,6 ,0 ,1.0
1340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1342 ,0 ,2 ,0 ,4 ,3 ,0 ,1 ,0 ,10 ,20 ,6 ,0 ,0.0
1343 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,0.0
1344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
1345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
1346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1347 ,2 ,1 ,0 ,2 ,2 ,1 ,2 ,1 ,5 ,16 ,6 ,0 ,1.0
1348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,0.0
1349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0.0
1350 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0.0
1351 ,1 ,5 ,5 ,4 ,2 ,0 ,3 ,3 ,23 ,46 ,5 ,0 ,0.0
1352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0.0
1353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1354 ,1 ,1 ,1 ,3 ,0 ,1 ,1 ,1 ,3 ,12 ,7 ,1 ,1.0
1355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1359 ,0 ,0 ,3 ,2 ,0 ,0 ,1 ,2 ,8 ,16 ,7 ,0 ,1.0
1360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1362 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
1363 ,2 ,1 ,2 ,5 ,2 ,2 ,1 ,2 ,17 ,34 ,8 ,0 ,2.0
1364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1366 ,0 ,1 ,3 ,3 ,2 ,2 ,0 ,1 ,0 ,12 ,8 ,0 ,2.0
1367 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1371 ,0 ,2 ,3 ,1 ,1 ,1 ,1 ,2 ,7 ,18 ,8 ,0 ,2.0
1372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1374 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1375 ,0 ,1 ,0 ,0 ,0 ,2 ,2 ,2 ,7 ,14 ,8 ,0 ,1.0
1376 ,3 ,3 ,3 ,2 ,0 ,1 ,0 ,3 ,15 ,30 ,7 ,1 ,0.0
1377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1378 ,3 ,4 ,5 ,12 ,3 ,1 ,0 ,0 ,28 ,56 ,7 ,0 ,1.0
1379 ,1 ,2 ,3 ,6 ,1 ,1 ,1 ,1 ,16 ,32 ,7 ,0 ,1.0
1380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1383 ,3 ,3 ,1 ,0 ,3 ,1 ,1 ,2 ,14 ,28 ,8 ,0 ,1.0
1384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1386 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1387 ,0 ,0 ,8 ,20 ,1 ,2 ,2 ,0 ,33 ,66 ,8 ,0 ,1.0
1388 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1390 ,1 ,2 ,3 ,6 ,0 ,1 ,2 ,1 ,4 ,20 ,8 ,1 ,1.0
1391 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1395 ,1 ,2 ,2 ,0 ,1 ,1 ,0 ,1 ,4 ,12 ,8 ,0 ,2.0
1396 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1398 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1399 ,1 ,3 ,1 ,0 ,1 ,1 ,2 ,0 ,3 ,12 ,8 ,0 ,3.0
1400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1402 ,2 ,0 ,2 ,0 ,1 ,2 ,1 ,1 ,7 ,16 ,8 ,0 ,2.0
1403 ,1 ,1 ,2 ,3 ,1 ,0 ,0 ,1 ,9 ,18 ,7 ,1 ,1.0
1404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
1405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1407 ,1 ,2 ,0 ,1 ,1 ,4 ,3 ,1 ,9 ,22 ,7 ,0 ,0.0
1408 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
1409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1410 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1411 ,0 ,3 ,2 ,0 ,1 ,1 ,1 ,3 ,7 ,18 ,6 ,0 ,1.0
1412 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,0.0
1413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
1414 ,0 ,0 ,0 ,4 ,3 ,1 ,0 ,0 ,8 ,16 ,6 ,0 ,0.0
1415 ,2 ,1 ,1 ,4 ,1 ,1 ,1 ,2 ,3 ,16 ,5 ,1 ,0.0
1416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0.0
1417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0.0
1418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
1419 ,0 ,3 ,2 ,4 ,4 ,2 ,1 ,1 ,15 ,32 ,6 ,0 ,0.0
1420 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,1.0
1421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
1422 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1423 ,1 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,4 ,8 ,6 ,0 ,2.0
1424 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1426 ,3 ,8 ,0 ,3 ,1 ,1 ,0 ,2 ,10 ,28 ,7 ,1 ,0.0
1427 ,1 ,2 ,3 ,8 ,3 ,2 ,1 ,0 ,8 ,28 ,7 ,0 ,0.0
1428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1431 ,1 ,1 ,1 ,2 ,1 ,2 ,2 ,1 ,1 ,12 ,7 ,0 ,0.0
1432 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1434 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1435 ,0 ,1 ,3 ,3 ,3 ,0 ,2 ,1 ,11 ,24 ,7 ,0 ,0.0
1436 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1438 ,1 ,2 ,0 ,1 ,2 ,3 ,1 ,1 ,9 ,20 ,8 ,1 ,0.0
1439 ,2 ,2 ,1 ,3 ,1 ,0 ,1 ,0 ,4 ,14 ,7 ,1 ,0.0
1440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1443 ,1 ,0 ,0 ,1 ,0 ,2 ,1 ,0 ,3 ,8 ,7 ,0 ,0.0
1444 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1445 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1446 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1447 ,0 ,1 ,1 ,7 ,1 ,1 ,1 ,1 ,9 ,22 ,8 ,1 ,1.0
1448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1450 ,2 ,1 ,4 ,8 ,2 ,1 ,2 ,1 ,21 ,42 ,8 ,0 ,1.0
1451 ,3 ,2 ,5 ,12 ,3 ,1 ,0 ,1 ,27 ,54 ,8 ,0 ,1.0
1452 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1455 ,1 ,1 ,0 ,0 ,1 ,2 ,3 ,0 ,6 ,14 ,7 ,0 ,1.0
1456 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1457 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1458 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1459 ,0 ,4 ,2 ,2 ,4 ,0 ,1 ,2 ,9 ,24 ,8 ,1 ,0.0
1460 ,0 ,2 ,2 ,4 ,0 ,0 ,0 ,0 ,4 ,12 ,8 ,0 ,0.0
1461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1462 ,0 ,0 ,1 ,6 ,0 ,0 ,3 ,0 ,8 ,18 ,8 ,0 ,2.0
1463 ,1 ,1 ,0 ,0 ,1 ,2 ,1 ,1 ,3 ,10 ,8 ,0 ,0.0
1464 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1467 ,1 ,0 ,1 ,5 ,2 ,2 ,1 ,0 ,10 ,22 ,8 ,0 ,2.0
1468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1469 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1471 ,0 ,0 ,4 ,6 ,2 ,0 ,2 ,1 ,7 ,22 ,9 ,0 ,2.0
1472 ,0 ,2 ,1 ,1 ,2 ,2 ,2 ,1 ,9 ,20 ,8 ,1 ,1.0
1473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1474 ,1 ,3 ,0 ,1 ,0 ,0 ,1 ,2 ,6 ,14 ,9 ,0 ,1.0
1475 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1476 ,1 ,3 ,1 ,1 ,3 ,3 ,1 ,1 ,14 ,28 ,7 ,1 ,0.0
1477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1479 ,2 ,2 ,0 ,0 ,0 ,0 ,1 ,0 ,5 ,10 ,7 ,0 ,1.0
1480 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1481 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1483 ,3 ,2 ,2 ,1 ,1 ,1 ,0 ,0 ,4 ,14 ,8 ,0 ,1.0
1484 ,1 ,6 ,4 ,0 ,2 ,3 ,2 ,2 ,18 ,38 ,7 ,1 ,1.0
1485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1486 ,1 ,1 ,0 ,1 ,1 ,3 ,0 ,0 ,7 ,14 ,7 ,0 ,1.0
1487 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1488 ,2 ,0 ,3 ,5 ,2 ,1 ,2 ,0 ,13 ,28 ,7 ,0 ,2.0
1489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
