1245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,1 ,2.0
1246 ,0 ,3 ,4 ,5 ,0 ,1 ,0 ,9 ,16 ,38 ,74 ,0 ,2.0
1247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,2 ,1.0
1248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,1 ,1.0
1249 ,7 ,17 ,56 ,21 ,7 ,5 ,5 ,7 ,111 ,236 ,73 ,0 ,0.0
1250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,11 ,10.0
1251 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,9.0
1252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,10.0
1253 ,2 ,0 ,28 ,2 ,2 ,4 ,4 ,8 ,46 ,96 ,64 ,0 ,10.0
1254 ,3 ,3 ,2 ,2 ,1 ,2 ,1 ,3 ,11 ,28 ,52 ,12 ,22.0
1255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,9 ,30.0
1256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,29.0
1257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,1 ,31.0
1258 ,3 ,6 ,5 ,7 ,1 ,1 ,2 ,1 ,12 ,38 ,44 ,0 ,31.0
1259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,5 ,35.0
1260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,35.0
1261 ,2 ,9 ,53 ,7 ,4 ,0 ,3 ,4 ,60 ,142 ,40 ,0 ,34.0
1262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,34.0
1263 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,33.0
1264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,33.0
1265 ,0 ,5 ,17 ,4 ,2 ,0 ,0 ,4 ,20 ,52 ,39 ,0 ,33.0
1266 ,3 ,10 ,12 ,8 ,4 ,2 ,2 ,3 ,44 ,88 ,27 ,12 ,46.0
1267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,6 ,51.0
1268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,49.0
1269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,50.0
1270 ,0 ,3 ,15 ,2 ,1 ,1 ,4 ,1 ,25 ,52 ,21 ,0 ,49.0
1271 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,49.0
1272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,50.0
1273 ,0 ,0 ,8 ,6 ,2 ,3 ,1 ,1 ,3 ,24 ,21 ,0 ,49.0
1274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,5 ,54.0
1275 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,53.0
1276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,52.0
1277 ,4 ,4 ,29 ,4 ,1 ,1 ,6 ,1 ,48 ,98 ,17 ,0 ,52.0
1278 ,0 ,1 ,1 ,3 ,0 ,0 ,2 ,0 ,1 ,8 ,15 ,2 ,54.0
1279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,55.0
1280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,54.0
1281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,54.0
1282 ,3 ,4 ,4 ,15 ,7 ,2 ,4 ,3 ,34 ,76 ,15 ,0 ,54.0
1283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,54.0
1284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,55.0
1285 ,3 ,9 ,6 ,4 ,1 ,0 ,0 ,0 ,23 ,46 ,17 ,2 ,57.0
1286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,3 ,58.0
1287 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,58.0
1288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,57.0
1289 ,1 ,3 ,4 ,2 ,1 ,0 ,0 ,3 ,14 ,28 ,15 ,0 ,57.0
1290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,58.0
